finalWorth,estWorthPrev,privateAssetsWorth,archivedWorth,personName,gender,birthDate,countryOfCitizenship,state,city,source,industries,financialAssets
1067.836,1141.939395,623.232324,1300.0,Pongsak Viddayakorn,M,-1129075200000.0,Thailand,,Bangkok,Hospitals,['Healthcare'],"[{'exchange': 'THAILAND', 'ticker': 'BH-TH', 'companyName': 'Bumrungrad Hospital Public Co., Ltd', 'numberOfShares': 40664000.0, 'sharePrice': 5.5407011289364245, 'currencyCode': 'THB', 'exchangeRate': 33.66, 'interactive': False}, {'exchange': 'THAILAND', 'ticker': 'PRINC-TH', 'companyName': 'Principal Capital', 'numberOfShares': 2640600000.0, 'sharePrice': 0.11111111111111101, 'currencyCode': 'THB', 'exchangeRate': 33.66, 'interactive': False}]"
1228.955,1140.604149,44.55205,1200.0,Tang Ye,M,361843200000.0,China,Shanghai,Shanghai,software,['Technology'],"[{'exchange': 'SHANGHAI', 'ticker': '688188-CN', 'companyName': 'Shanghai Friendess Electronic Technology', 'numberOfShares': 39200000.0, 'sharePrice': 27.96051272872465, 'currencyCode': 'CNY', 'exchangeRate': 7.2631, 'interactive': False}]"
1130.597,1139.322056,970.0,1000.0,Sam Altman,M,482976000000.0,United States,California,San Francisco,Investments,['Finance & Investments'],"[{'exchange': 'NYSE', 'ticker': 'RDDT-US', 'companyName': 'Reddit Inc.', 'numberOfShares': 965128.0, 'sharePrice': 175.44, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
1113.358,1138.958271,20.752633,1300.0,Vijay Agarwal,M,-661651200000.0,India,,Faridabad,Construction equipment,['Automotive'],"[{'exchange': 'BSE INDIA', 'ticker': '532762-IN', 'companyName': 'Action Construction Equipment', 'numberOfShares': 77847000.0, 'sharePrice': 14.364145541905087, 'currencyCode': 'INR', 'exchangeRate': 86.6637, 'interactive': False}]"
1147.126,1137.270808,0.0,,Rafal Brzoska,M,248227200000.0,Poland,,Warsaw,parcel lockers,['Logistics'],"[{'exchange': 'EURONEXT AMSTERDAM', 'ticker': 'INPST-NL', 'companyName': 'InPost SA', 'numberOfShares': 62724000.0, 'sharePrice': 18.131350162354664, 'currencyCode': 'EUR', 'exchangeRate': 0.9547, 'interactive': False}]"
1111.164,1136.88448,464.0,1100.0,Bob Muglia,M,-323481600000.0,United States,Washington,Mercer Island,software,['Technology'],"[{'exchange': 'NYSE', 'ticker': 'SNOW-US', 'companyName': 'Snowflake', 'numberOfShares': 3638000.0, 'sharePrice': 184.96, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
1134.0,1134.0,1134.0,1100.0,Michael Patterson,M,155088000000.0,United States,New York,New York City,Private equity,['Finance & Investments'],
1133.0,1133.0,1133.0,1100.0,Scot French,M,23587200000.0,United States,Florida,Bal Harbour,Private equity,['Finance & Investments'],
1123.344,1132.083741,694.837432,1200.0,Park Hyeon-joo,M,-353721600000.0,South Korea,,Seoul,mutual funds,['Finance & Investments'],"[{'exchange': 'KOREA', 'ticker': '006800-KR', 'companyName': 'Daewoo Securities', 'numberOfShares': 65927000.00000001, 'sharePrice': 6.160692556409275, 'currencyCode': 'KRW', 'exchangeRate': 1438.15, 'interactive': False}, {'exchange': 'KOREA', 'ticker': '085620-KR', 'companyName': 'Mirae Asset Life Insurance', 'numberOfShares': 9473000.0, 'sharePrice': 3.281994228696589, 'currencyCode': 'KRW', 'exchangeRate': 1438.15, 'interactive': False}, {'exchange': 'KOREA', 'ticker': '035420-KR', 'companyName': 'NAVER Corp.', 'numberOfShares': 0.0, 'sharePrice': 154.01731391023188, 'currencyCode': 'KRW', 'exchangeRate': 1438.15, 'interactive': False}]"
1132.0,1132.0,1132.0,1100.0,Andrei Rappoport,M,-206064000000.0,Russia,,Lugano,Investments,['Finance & Investments'],
1130.686,1130.685627,1130.685627,1200.0,Anand Surana,M,38620800000.0,India,,Bangalore,Pharmaceuticals,['Healthcare'],
1130.686,1130.685627,1130.685627,1200.0,Dilip Surana,M,-124761600000.0,India,,Bangalore,Pharmaceuticals,['Healthcare'],
1165.374,1129.9312,26.2,,Rui Chen,M,252460800000.0,China,Shanghai,Shanghai,Online entertainment,['Media & Entertainment'],"[{'exchange': 'NASDAQ', 'ticker': 'BILI-US', 'companyName': 'Bilibili, Inc Sponsored ADR', 'numberOfShares': 49920000.0, 'sharePrice': 22.11, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
1130.97,1127.948637,465.959196,1100.0,Xiang Wenbo,M,-237686400000.0,China,Hunan,Changsha,Manufacturing,['Manufacturing'],"[{'exchange': 'HONG KONG', 'ticker': '631-HK', 'companyName': 'Sany Heavy Equipment International Holdings Co Ltd', 'numberOfShares': 204235500.0, 'sharePrice': 0.590323327417238, 'currencyCode': 'HKD', 'exchangeRate': 7.7754, 'interactive': False}, {'exchange': 'SHANGHAI', 'ticker': '600031-CN', 'companyName': 'Sany Heavy Industry ', 'numberOfShares': 231199999.99999997, 'sharePrice': 2.430091834065344, 'currencyCode': 'CNY', 'exchangeRate': 7.2631, 'interactive': False}, {'exchange': 'SHANGHAI', 'ticker': '600031-CN', 'companyName': 'Sany Heavy Industry ', 'numberOfShares': -8400000.0, 'sharePrice': 2.430091834065344, 'currencyCode': 'CNY', 'exchangeRate': 7.2631, 'interactive': False}]"
1145.257,1127.405796,225.814046,,Chen Yuantai,M,-57974400000.0,China,Fujian,Ningde,Batteries,['Energy'],"[{'exchange': 'SHENZHEN', 'ticker': '300750-CN', 'companyName': 'Contemporary Amperex Technology', 'numberOfShares': 24235200.0, 'sharePrice': 37.20174581101733, 'currencyCode': 'CNY', 'exchangeRate': 7.2631, 'interactive': False}]"
1137.255,1127.097841,153.734516,,Steve Koltes,M,-436492800000.0,United States,,Küsnacht,Private Equity,['Finance & Investments'],"[{'exchange': 'EURONEXT AMSTERDAM', 'ticker': 'CVC-NL', 'companyName': 'CVC Capital Partners', 'numberOfShares': 40403041.99999999, 'sharePrice': 24.09133759296114, 'currencyCode': 'EUR', 'exchangeRate': 0.9547, 'interactive': False}]"
1126.635,1126.635,1126.635,1300.0,Sara Blakely,F,36460800000.0,United States,Georgia,Atlanta,Spanx,['Fashion & Retail'],
1113.417,1125.813614,304.512114,1300.0,Simone Maag de Moura Cunha,F,,Switzerland,,Gstaad,Medical Devices,['Healthcare'],"[{'exchange': 'SIX SWISS', 'ticker': 'STMN-CH', 'companyName': 'Straumann Holding', 'numberOfShares': 5577412.0, 'sharePrice': 147.25494554345408, 'currencyCode': 'CHF', 'exchangeRate': 0.8998, 'interactive': False}]"
1083.241,1124.753847,79.175487,,Hary Tanoesoedibjo,M,-134611200000.0,Indonesia,,Jakarta,"media, real estate",['Media & Entertainment'],"[{'exchange': 'INDONESIA', 'ticker': 'BABP-ID', 'companyName': 'Bank MNC International', 'numberOfShares': 5246296000.0, 'sharePrice': 0.0031230863441510004, 'currencyCode': 'IDR', 'exchangeRate': 16330.0, 'interactive': False}, {'exchange': 'INDONESIA', 'ticker': 'BUMI-ID', 'companyName': 'Bumi Resources', 'numberOfShares': 0.0, 'sharePrice': 0.006797305572565001, 'currencyCode': 'IDR', 'exchangeRate': 16330.0, 'interactive': False}, {'exchange': 'INDONESIA', 'ticker': 'BMTR-ID', 'companyName': 'Global Mediacom', 'numberOfShares': 1062551999.999999, 'sharePrice': 0.010471524800979001, 'currencyCode': 'IDR', 'exchangeRate': 16330.0, 'interactive': False}, {'exchange': 'INDONESIA', 'ticker': 'IATA-ID', 'companyName': 'Indonesia Transport & Infrastructure', 'numberOfShares': 7091214000.0, 'sharePrice': 0.0029393753827310003, 'currencyCode': 'IDR', 'exchangeRate': 16330.0, 'interactive': False}, {'exchange': 'INDONESIA', 'ticker': 'MNCN-ID', 'companyName': 'Media Nusantara Citra', 'numberOfShares': 650770000.0, 'sharePrice': 0.01592161665646, 'currencyCode': 'IDR', 'exchangeRate': 16330.0, 'interactive': False}, {'exchange': 'US OTC', 'ticker': 'LTONY-US', 'companyName': 'MNC Media Investment', 'numberOfShares': 29350000.0, 'sharePrice': 0.0, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'US OTC', 'ticker': 'LTONY-US', 'companyName': 'MNC Media Investment', 'numberOfShares': 26370000.0, 'sharePrice': 0.0, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'INDONESIA', 'ticker': 'MSIN-ID', 'companyName': 'MNC Studios International', 'numberOfShares': 7297954000.0, 'sharePrice': 0.036129822412737, 'currencyCode': 'IDR', 'exchangeRate': 16330.0, 'interactive': False}, {'exchange': 'INDONESIA', 'ticker': 'IPTV-ID', 'companyName': 'MNC Vision Networks', 'numberOfShares': 3867707000.0, 'sharePrice': 0.0013472137170850002, 'currencyCode': 'IDR', 'exchangeRate': 16330.0, 'interactive': False}, {'exchange': 'INDONESIA', 'ticker': 'BHIT-ID', 'companyName': 'PT MNC Investama Tbk', 'numberOfShares': 57296286000.0, 'sharePrice': 0.0017758726270660002, 'currencyCode': 'IDR', 'exchangeRate': 16330.0, 'interactive': False}, {'exchange': 'INDONESIA', 'ticker': 'BCAP-ID', 'companyName': 'PT MNC Kapital Indonesia Tbk', 'numberOfShares': 12874288000.0, 'sharePrice': 0.003245560318432, 'currencyCode': 'IDR', 'exchangeRate': 16330.0, 'interactive': False}, {'exchange': 'INDONESIA', 'ticker': 'KPIG-ID', 'companyName': 'PT MNC Land Tbk', 'numberOfShares': 65904208000.00001, 'sharePrice': 0.008695652173913, 'currencyCode': 'IDR', 'exchangeRate': 16330.0, 'interactive': False}, {'exchange': 'INDONESIA', 'ticker': 'MSKY-ID', 'companyName': 'PT MNC Sky Vision Tbk', 'numberOfShares': 347014000.0, 'sharePrice': 0.003919167176974, 'currencyCode': 'IDR', 'exchangeRate': 16330.0, 'interactive': False}, {'exchange': 'INDONESIA', 'ticker': 'FREN-ID', 'companyName': 'Smartfren Telecom TBK', 'numberOfShares': 1750000.0, 'sharePrice': 0.001408450704225, 'currencyCode': 'IDR', 'exchangeRate': 16330.0, 'interactive': False}]"
1119.936,1124.598824,622.762687,1400.0,Antonio Luiz Seabra,M,-852076800000.0,Brazil,,London,Cosmetics,['Fashion & Retail'],"[{'exchange': 'SAO PAULO', 'ticker': 'NTCO3-BR', 'companyName': 'Natura Cosmeticos S.A.', 'numberOfShares': 204422000.0, 'sharePrice': 2.4549027865515543, 'currencyCode': 'BRL', 'exchangeRate': 5.6988, 'interactive': False}, {'exchange': 'SAO PAULO', 'ticker': 'RADL3-BR', 'companyName': 'Raia Drogasil', 'numberOfShares': 0.0, 'sharePrice': 3.397206429423738, 'currencyCode': 'BRL', 'exchangeRate': 5.6988, 'interactive': False}]"
1127.024,1122.606876,482.528217,,Lim Wee Chai,M,-378172800000.0,Malaysia,,Kuala Lumpur,Rubber gloves,['Manufacturing'],"[{'exchange': 'MALAYSIA', 'ticker': '5789-MY', 'companyName': 'LBS BINA Group Bhd', 'numberOfShares': 54656000.0, 'sharePrice': 0.12189616252821601, 'currencyCode': 'MYR', 'exchangeRate': 4.43, 'interactive': False}, {'exchange': 'MALAYSIA', 'ticker': '7113-MY', 'companyName': 'Top Glove Corp. Bhd', 'numberOfShares': 2759414000.0, 'sharePrice': 0.215575620767494, 'currencyCode': 'MYR', 'exchangeRate': 4.43, 'interactive': False}, {'exchange': 'MALAYSIA', 'ticker': '5401-MY', 'companyName': 'Tropicana Corp. Bhd.', 'numberOfShares': 151145000.0, 'sharePrice': 0.255079006772009, 'currencyCode': 'MYR', 'exchangeRate': 4.43, 'interactive': False}]"
1113.076,1122.21517,236.945657,1300.0,Chen Huwen,M,15638400000.0,China,Shanghai,Shanghai,Stationery,['Manufacturing'],"[{'exchange': 'SHANGHAI', 'ticker': '603899-CN', 'companyName': 'Shanghai MG Stationery', 'numberOfShares': 228900000.0, 'sharePrice': 3.867494595971417, 'currencyCode': 'CNY', 'exchangeRate': 7.2631, 'interactive': False}]"
1157.494,1121.785967,39.317922,1000.0,Wang Yanqing & family,F,-741657600000.0,China,Shandong,Weihai,Carbon fiber products,['Manufacturing'],"[{'exchange': 'SHENZHEN', 'ticker': '300699-CN', 'companyName': 'Weihai Guangwei Composites', 'numberOfShares': 247002000.0, 'sharePrice': 4.382426236730873, 'currencyCode': 'CNY', 'exchangeRate': 7.2631, 'interactive': False}]"
1121.3,1121.3,1121.3,1100.0,Ken Kendrick,M,-830995200000.0,United States,Arizona,Paradise Valley,"Banking, sports team",['Sports'],
1097.68,1121.151775,320.8,1100.0,Ryan Graves,M,426038400000.0,United States,Hawaii,Kauai,Uber,['Technology'],"[{'exchange': 'NYSE', 'ticker': 'LMND-US', 'companyName': 'Lemonade', 'numberOfShares': 169354.0, 'sharePrice': 35.21, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'MILE-US', 'companyName': 'Metromile', 'numberOfShares': 0.0, 'sharePrice': 1.05, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'UBER-US', 'companyName': 'Uber Technologies', 'numberOfShares': 9775890.0, 'sharePrice': 81.26, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
1119.529,1119.529201,1119.529201,1300.0,Johan Johannson,M,-94694400000.0,Norway,,Oslo,Grocery stores,['Fashion & Retail'],"[{'exchange': 'OSLO', 'ticker': 'SOLON-NO', 'companyName': 'Solon Eiendom', 'numberOfShares': 0.0, 'sharePrice': 3.9570480421605483, 'currencyCode': 'NOK', 'exchangeRate': 11.1194, 'interactive': False}]"
1164.414,1119.1461,24.0,1500.0,Zheng Fan,M,283996800000.0,China,Beijing,Beijing,electric vehicles,['Automotive'],"[{'exchange': 'NASDAQ', 'ticker': 'LI-US', 'companyName': 'Li Auto Sponsored ADR', 'numberOfShares': 41529999.99999999, 'sharePrice': 26.37, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
1142.377,1118.565076,294.28894,,Zhang Changhong,M,-373248000000.0,China,Shanghai,Shanghai,financial information service,['Technology'],"[{'exchange': 'SHANGHAI', 'ticker': '601519-CN', 'companyName': 'Shanghai Great Wisdom Co., Ltd.', 'numberOfShares': 665200000.0, 'sharePrice': 1.239140311987994, 'currencyCode': 'CNY', 'exchangeRate': 7.2631, 'interactive': False}]"
1117.393,1118.499575,1097.42,1200.0,Nicholas Woodman,M,172800000000.0,United States,Montana,Big Sky,GoPro,['Technology'],"[{'exchange': 'NASDAQ', 'ticker': 'GPRO-US', 'companyName': 'GoPro Inc', 'numberOfShares': 25551000.0, 'sharePrice': 0.8250000000000001, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
1118.0,1118.0,1118.0,,Ryan Israel,M,481766400000.0,United States,New York,New York,Hedge funds,['Finance & Investments'],
1125.464,1116.871152,307.936305,1300.0,Bruce Mathieson,M,-816739200000.0,Australia,,Gold Coast ,Hotels,['Real Estate'],"[{'exchange': 'ASX', 'ticker': 'EDV-AU', 'companyName': 'Endeavour Group', 'numberOfShares': 270000000.0, 'sharePrice': 2.833024237385687, 'currencyCode': 'AUD', 'exchangeRate': 1.5636999999999999, 'interactive': False}, {'exchange': 'ASX', 'ticker': 'MYX-AU', 'companyName': 'Mayne Pharma Group LTD', 'numberOfShares': 5292000.0, 'sharePrice': 3.459742917439406, 'currencyCode': 'AUD', 'exchangeRate': 1.5636999999999999, 'interactive': False}, {'exchange': 'ASX', 'ticker': 'SGR-AU', 'companyName': 'Star Entertainment Group', 'numberOfShares': 287155000.0, 'sharePrice': 0.08953124000767401, 'currencyCode': 'AUD', 'exchangeRate': 1.5636999999999999, 'interactive': False}]"
1071.79,1116.65518,59.732583,,Mustafa Latif Topbas,M,-813715200000.0,Turkey,,Istanbul,"food, retail",['Fashion & Retail'],"[{'exchange': 'BAHRAIN', 'ticker': 'BARKA-BH', 'companyName': 'Albaraka Banking Group B.S.C.', 'numberOfShares': 49320000.00000001, 'sharePrice': 0.27, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'ISTANBUL', 'ticker': 'BIMAS.E-TR', 'companyName': 'BIM Birlesik Magazalar A.S.', 'numberOfShares': 70800000.0, 'sharePrice': 14.740200521830651, 'currencyCode': 'TRY', 'exchangeRate': 36.2953, 'interactive': False}]"
1118.428,1115.450995,479.706546,1100.0,Mao Zhongwu,M,-233107200000.0,China,Hunan,Changsha,Manufacturing,['Manufacturing'],"[{'exchange': 'HONG KONG', 'ticker': '631-HK', 'companyName': 'Sany Heavy Equipment International Holdings Co Ltd', 'numberOfShares': 204235500.0, 'sharePrice': 0.590323327417238, 'currencyCode': 'HKD', 'exchangeRate': 7.7754, 'interactive': False}, {'exchange': 'SHANGHAI', 'ticker': '600031-CN', 'companyName': 'Sany Heavy Industry ', 'numberOfShares': 220400000.00000003, 'sharePrice': 2.430091834065344, 'currencyCode': 'CNY', 'exchangeRate': 7.2631, 'interactive': False}, {'exchange': 'SHANGHAI', 'ticker': '600031-CN', 'companyName': 'Sany Heavy Industry ', 'numberOfShares': -8400000.0, 'sharePrice': 2.430091834065344, 'currencyCode': 'CNY', 'exchangeRate': 7.2631, 'interactive': False}]"
1110.399,1115.431786,177.848583,1500.0,Chey Tae-won,M,-286502400000.0,South Korea,,Seoul,"Oil, semiconductor ",['Technology'],"[{'exchange': 'KOREA', 'ticker': '006120-KR', 'companyName': 'SK Discovery', 'numberOfShares': 64016.0, 'sharePrice': 25.65796335570003, 'currencyCode': 'KRW', 'exchangeRate': 1438.15, 'interactive': False}, {'exchange': 'KOREA', 'ticker': '034730-KR', 'companyName': 'SK Holdings', 'numberOfShares': 9039779.0, 'sharePrice': 103.53579251121232, 'currencyCode': 'KRW', 'exchangeRate': 1438.15, 'interactive': False}]"
1100.955,1112.796408,281.281631,1100.0,Qian Jinghong,F,94694400000.0,China,Jiangsu,Wuxi,Electric scooters,['Automotive'],"[{'exchange': 'HONG KONG', 'ticker': '1585-HK', 'companyName': 'Yadea Group Holdings Limited', 'numberOfShares': 511500000.0, 'sharePrice': 1.625639838464902, 'currencyCode': 'HKD', 'exchangeRate': 7.7754, 'interactive': False}]"
1137.8,1112.456,11.4,1200.0,Peng Zhao,M,31536000000.0,China,,Beijing,Online recruitment,['Service'],"[{'exchange': 'NASDAQ', 'ticker': 'BZ-US', 'companyName': 'Kanzhun Ltd. Sponsored ADR', 'numberOfShares': 70400000.0, 'sharePrice': 15.64, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
1090.071,1111.690628,-67.756165,1700.0,Rajesh Sharma,M,4752000000.0,India,,Mumbai,Finance,['Finance & Investments'],"[{'exchange': 'BSE INDIA', 'ticker': '531595-IN', 'companyName': 'Capri Global Capital', 'numberOfShares': 576510000.0, 'sharePrice': 2.045839261420871, 'currencyCode': 'INR', 'exchangeRate': 86.6637, 'interactive': False}]"
1063.163,1110.911162,69.3,,Richard Barton,M,-81561600000.0,United States,Washington,Seattle,Zillow,['Real Estate'],"[{'exchange': 'NASDAQ', 'ticker': 'NFLX-US', 'companyName': 'Netflix', 'numberOfShares': 0.0, 'sharePrice': 1024.54, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'ZG-US', 'companyName': 'Zillow Class A', 'numberOfShares': 6818616.0, 'sharePrice': 75.45, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'ZG-US', 'companyName': 'Zillow Class A', 'numberOfShares': 46000.0, 'exerciseOptionPrice': 30.75, 'sharePrice': 75.45, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'ZG-US', 'companyName': 'Zillow Class A', 'numberOfShares': 43700.0, 'exerciseOptionPrice': 30.75, 'sharePrice': 75.45, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'Z-US', 'companyName': 'Zillow Class C', 'numberOfShares': 6192000.0, 'sharePrice': 78.34, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'Z-US', 'companyName': 'Zillow Class C', 'numberOfShares': 92500.0, 'exerciseOptionPrice': 35.48, 'sharePrice': 78.34, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'Z-US', 'companyName': 'Zillow Class C', 'numberOfShares': 87500.0, 'exerciseOptionPrice': 35.48, 'sharePrice': 78.34, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'Z-US', 'companyName': 'Zillow Class C', 'numberOfShares': 300000.0, 'exerciseOptionPrice': 22.41, 'sharePrice': 78.34, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'Z-US', 'companyName': 'Zillow Class C', 'numberOfShares': 153700.0, 'exerciseOptionPrice': 35.16, 'sharePrice': 78.34, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'Z-US', 'companyName': 'Zillow Class C', 'numberOfShares': 125099.99999999999, 'exerciseOptionPrice': 53.95, 'sharePrice': 78.34, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'Z-US', 'companyName': 'Zillow Class C', 'numberOfShares': 102000.0, 'exerciseOptionPrice': 40.36, 'sharePrice': 78.34, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
1105.505,1109.779548,972.978869,1100.0,Zhang Xin,F,-137462400000.0,China,Beijing,Beijing,Real estate,['Real Estate'],"[{'exchange': 'HONG KONG', 'ticker': '410-HK', 'companyName': 'Soho China', 'numberOfShares': 1662000000.0, 'sharePrice': 0.08231087789695701, 'currencyCode': 'HKD', 'exchangeRate': 7.7754, 'interactive': False}]"
1123.29,1109.720316,17.160716,1100.0,He Zuxun,M,-131846400000.0,China,Yunan,Kunming,Pig breeding,['Food & Beverage'],"[{'exchange': 'SHANGHAI', 'ticker': '605296-CN', 'companyName': 'Yunnan Shennong Agricultural Industry Group', 'numberOfShares': 298659000.0, 'sharePrice': 3.658217565502334, 'currencyCode': 'CNY', 'exchangeRate': 7.2631, 'interactive': False}]"
1107.862,1107.485163,748.579807,1200.0,Zhang Keqiang,M,-305337600000.0,China,Guangdong,Guangzhou,Real estate,['Real Estate'],"[{'exchange': 'SHANGHAI', 'ticker': '600048-CN', 'companyName': 'Poly Real Estate Group', 'numberOfShares': 353800000.0, 'sharePrice': 1.12899450647795, 'currencyCode': 'CNY', 'exchangeRate': 7.2631, 'interactive': False}, {'exchange': 'SHANGHAI', 'ticker': '600048-CN', 'companyName': 'Poly Real Estate Group', 'numberOfShares': -72335000.0, 'sharePrice': 1.12899450647795, 'currencyCode': 'CNY', 'exchangeRate': 7.2631, 'interactive': False}, {'exchange': 'SHENZHEN', 'ticker': '000792-CN', 'companyName': 'Qinghai Salt Lake Industry Group Co.', 'numberOfShares': 18250000.0, 'sharePrice': 2.253858545249274, 'currencyCode': 'CNY', 'exchangeRate': 7.2631, 'interactive': False}]"
1109.67,1106.389948,397.305874,1000.0,Tang Xiuguo,M,-200534400000.0,China,Hunan,Changsha,Manufacturing,['Manufacturing'],"[{'exchange': 'HONG KONG', 'ticker': '631-HK', 'companyName': 'Sany Heavy Equipment International Holdings Co Ltd', 'numberOfShares': 223500000.0, 'sharePrice': 0.590323327417238, 'currencyCode': 'HKD', 'exchangeRate': 7.7754, 'interactive': False}, {'exchange': 'SHANGHAI', 'ticker': '600031-CN', 'companyName': 'Sany Heavy Industry ', 'numberOfShares': 246700000.0, 'sharePrice': 2.430091834065344, 'currencyCode': 'CNY', 'exchangeRate': 7.2631, 'interactive': False}, {'exchange': 'SHANGHAI', 'ticker': '600031-CN', 'companyName': 'Sany Heavy Industry ', 'numberOfShares': -9200000.0, 'sharePrice': 2.430091834065344, 'currencyCode': 'CNY', 'exchangeRate': 7.2631, 'interactive': False}]"
1106.107,1106.10663,1106.10663,1200.0,Clemens Toennies,M,-429148800000.0,Germany,,Rheda-Wiedenbrück,Meat processing,['Food & Beverage'],
1106.107,1106.10663,1106.10663,1200.0,Robert Toennies,M,265248000000.0,Germany,,Rheda-Wiedenbrück,Meat processing,['Food & Beverage'],
1102.043,1105.166321,363.274635,1400.0,He Zhenggang,M,-497750400000.0,China,Sichuan,Leshan,Chemicals,['Manufacturing'],"[{'exchange': 'SHANGHAI', 'ticker': '603077-CN', 'companyName': 'Sichuan Hebang Corporation Limited', 'numberOfShares': 2376000000.0, 'sharePrice': 0.26021946551747804, 'currencyCode': 'CNY', 'exchangeRate': 7.2631, 'interactive': False}, {'exchange': 'SHANGHAI', 'ticker': '603077-CN', 'companyName': 'Sichuan Hebang Corporation Limited', 'numberOfShares': -505999999.99999994, 'sharePrice': 0.26021946551747804, 'currencyCode': 'CNY', 'exchangeRate': 7.2631, 'interactive': False}, {'exchange': 'SHANGHAI', 'ticker': '603477-CN', 'companyName': 'Sichuan Zhenjing Corporation', 'numberOfShares': 124864123.0, 'sharePrice': 2.588426429486032, 'currencyCode': 'CNY', 'exchangeRate': 7.2631, 'interactive': False}, {'exchange': 'SHANGHAI', 'ticker': '603477-CN', 'companyName': 'Sichuan Zhenjing Corporation', 'numberOfShares': -26240000.0, 'sharePrice': 2.588426429486032, 'currencyCode': 'CNY', 'exchangeRate': 7.2631, 'interactive': False}]"
1103.758,1103.758242,1103.758242,1100.0,Lev Kvetnoi,M,-137203200000.0,Russia,,Moscow,Cement,['Finance & Investments'],
1091.93,1103.38143,250.867909,1700.0,Jens von Bahr,M,36028800000.0,Sweden,,Stockholm,Gambling products,['Gambling & Casinos'],"[{'exchange': 'OMX NORDIC STOCKHOLM', 'ticker': 'EVO-SE', 'companyName': 'Evolution Gaming', 'numberOfShares': 10897000.000000002, 'sharePrice': 78.23378183114714, 'currencyCode': 'SEK', 'exchangeRate': 10.6578, 'interactive': False}]"
1089.41,1103.114972,660.25,1300.0,Faruk Eczacibasi,M,-490665600000.0,Turkey,,Istanbul,"Pharmaceuticals, diversified",['Diversified'],"[{'exchange': 'ISTANBUL', 'ticker': 'ECILC.E-TR', 'companyName': 'Eczacibasi Ilac Sanayi ve Finansal Yatirimlar Sanayi', 'numberOfShares': 175573000.0, 'sharePrice': 1.2381768438337741, 'currencyCode': 'TRY', 'exchangeRate': 36.2953, 'interactive': False}, {'exchange': 'ISTANBUL', 'ticker': 'ECZYT.E-TR', 'companyName': 'Eczacibasi Yatirim Holding Ortakligi A.S.', 'numberOfShares': 42824000.0, 'sharePrice': 5.265144522844555, 'currencyCode': 'TRY', 'exchangeRate': 36.2953, 'interactive': False}]"
1103.0,1103.0,1103.0,1100.0,Alexander Rinke,M,609292800000.0,Germany,,Munich,Enterprise software,['Technology'],
1101.458,1101.458055,1101.458055,1100.0,Xiu Laigui,M,-489283200000.0,China,Jilin,Tonghua,Pharmaceuticals,['Healthcare'],
1101.458,1101.458055,1101.458055,1100.0,Wang Jianyi,M,-219974400000.0,China,Zhejiang,Hangzhou,Fiber optic cables,['Technology'],
1100.0,1100.0,1100.0,1100.0,Weijian Shan,M,-504921600000.0,Hong Kong,,Hong Kong,Private equity,['Finance & Investments'],
1100.0,1100.0,1100.0,,Jerry Seinfeld,M,-494726400000.0,United States,New York,New York,Comedy,,
