finalWorth,estWorthPrev,privateAssetsWorth,archivedWorth,personName,gender,birthDate,countryOfCitizenship,state,city,source,industries,financialAssets
1704.096,1756.042212,479.382432,1900.0,Ilkka Herlin,M,-347155200000.0,Finland,,Helsinki,"Elevators, escalators",['Manufacturing'],"[{'exchange': 'OMX NORDIC HELSINKI', 'ticker': 'HIAB-FI', 'companyName': 'Cargotec Oyj', 'numberOfShares': 9140000.0, 'sharePrice': 42.208791208791204, 'currencyCode': 'EUR', 'exchangeRate': 0.91, 'interactive': False}, {'exchange': 'OMX NORDIC HELSINKI', 'ticker': 'KNEBV-FI', 'companyName': 'Kone', 'numberOfShares': 16350000.0, 'sharePrice': 53.879120879120876, 'currencyCode': 'EUR', 'exchangeRate': 0.91, 'interactive': False}, {'exchange': 'OMX NORDIC HELSINKI', 'ticker': 'OKDAV-FI', 'companyName': 'Oriola KD (Class A)', 'numberOfShares': 2600000.0, 'sharePrice': 1.126373626373626, 'currencyCode': 'EUR', 'exchangeRate': 0.91, 'interactive': False}, {'exchange': 'OMX NORDIC HELSINKI', 'ticker': 'ORIOLA-FI', 'companyName': 'Oriola KD (Class B)', 'numberOfShares': 6250000.0, 'sharePrice': 1.123076923076923, 'currencyCode': 'EUR', 'exchangeRate': 0.91, 'interactive': False}]"
1623.649,1754.757048,445.8618,1700.0,Liang Guangwei,M,-199929600000.0,China,Guangdong,Shenzhen,Conglomerate,['Manufacturing'],"[{'exchange': 'SHENZHEN', 'ticker': '000062-CN', 'companyName': 'Shenzhen Huaqiang Industry Co., Ltd Class A', 'numberOfShares': 399000000.0, 'sharePrice': 3.2804392174044, 'currencyCode': 'CNY', 'exchangeRate': 7.3039, 'interactive': False}]"
1681.875,1754.632709,82.228356,1900.0,Dhruv Sawhney,M,-805248000000.0,India,,Dubai,"Engineering, sugar",['Construction & Engineering'],"[{'exchange': 'BSE INDIA', 'ticker': '532356-IN', 'companyName': 'Triveni Engineering & Industries', 'numberOfShares': 133491000.0, 'sharePrice': 4.438482410893082, 'currencyCode': 'INR', 'exchangeRate': 85.2431, 'interactive': False}, {'exchange': 'BSE INDIA', 'ticker': '533655-IN', 'companyName': 'Triveni Turbine', 'numberOfShares': 177506000.0, 'sharePrice': 6.083776868743629, 'currencyCode': 'INR', 'exchangeRate': 85.2431, 'interactive': False}]"
1754.286,1754.285714,1754.285714,1700.0,Philippe Ginestet & family,M,-504921600000.0,France,,Pujols,Retail stores,['Fashion & Retail'],
1661.075,1752.666517,198.402979,1900.0,Wee Ee Lim,M,-252460800000.0,Singapore,,Singapore,Banking,['Finance & Investments'],"[{'exchange': 'SINGAPORE', 'ticker': 'H02-SG', 'companyName': 'Haw Par Corp. Ltd.', 'numberOfShares': 17294000.0, 'sharePrice': 9.534450651769088, 'currencyCode': 'SGD', 'exchangeRate': 1.3425, 'interactive': False}, {'exchange': 'SINGAPORE', 'ticker': 'U11-SG', 'companyName': 'United Overseas Bank Ltd.', 'numberOfShares': 44260000.0, 'sharePrice': 26.41340782122905, 'currencyCode': 'SGD', 'exchangeRate': 1.3425, 'interactive': False}, {'exchange': 'SINGAPORE', 'ticker': 'U14-SG', 'companyName': 'UOL Group Ltd.', 'numberOfShares': 51350000.0, 'sharePrice': 4.290502793296089, 'currencyCode': 'SGD', 'exchangeRate': 1.3425, 'interactive': False}]"
1752.233,1752.232967,1752.232967,1800.0,John de Mol,M,-466300800000.0,Netherlands,,Blaricum,TV programs,['Media & Entertainment'],
1751.28,1751.28,1751.28,1800.0,Andreas Martinos & family,M,-452736000000.0,Greece,,Athens,Shipping,['Logistics'],
1706.008,1750.729274,1037.158056,2000.0,Dan Wilks,M,-428889600000.0,United States,Texas,Cisco,Natural gas,['Energy'],"[{'exchange': 'TORONTO', 'ticker': 'ACX-CA', 'companyName': 'ACT Energy Technologies', 'numberOfShares': 2088852.9999999998, 'sharePrice': 3.220362818169034, 'currencyCode': 'CAD', 'exchangeRate': 1.4222000000000001, 'interactive': False}, {'exchange': 'NYSE AMERICAN', 'ticker': 'BATL-US', 'companyName': 'Battalion Oil', 'numberOfShares': 0.0, 'sharePrice': 1.2, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'CPE-US', 'companyName': 'Callon Petroleum Co (sold)', 'numberOfShares': 1896232.0, 'sharePrice': 35.76, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'DWSN-US', 'companyName': 'Dawson Geophysical', 'numberOfShares': 12329547.999999998, 'sharePrice': 1.17, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'FTK-US', 'companyName': 'FTK Flotek Industries Inc', 'numberOfShares': 9972989.0, 'sharePrice': 6.6, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'FTK-US', 'companyName': 'FTK Flotek Industries Inc', 'numberOfShares': 1092037.0, 'exerciseOptionPrice': 0.33, 'sharePrice': 6.6, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'PTEN-US', 'companyName': 'Patterson-UTI Energy', 'numberOfShares': 16167475.0, 'sharePrice': 5.66, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'ACDC-US', 'companyName': 'ProFrac Holding Corp.', 'numberOfShares': 74413289.0, 'sharePrice': 5.16, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'PUMP-US', 'companyName': 'ProPetro Holding', 'numberOfShares': 4918815.0, 'sharePrice': 5.23, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'SEI-US', 'companyName': 'Solaris Energy Infrastructure', 'numberOfShares': 3178875.0, 'sharePrice': 15.96, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'USWS-US', 'companyName': 'US Well Services', 'numberOfShares': 0.0, 'sharePrice': 7.41, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
1751.625,1750.473,1700.0,1800.0,Jim Breyer,M,-266198400000.0,United States,Texas,Austin,Venture capital,['Finance & Investments'],"[{'exchange': 'NASDAQ', 'ticker': 'META-US', 'companyName': 'Meta Platforms', 'numberOfShares': 100000.0, 'sharePrice': 504.73, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
1518.553,1748.916826,17.251058,1900.0,Deng Weiming & family,M,-42076800000.0,China,Hunan,Changsha,Battery components,['Manufacturing'],"[{'exchange': 'SHENZHEN', 'ticker': '300919-CN', 'companyName': 'CNGR Advanced Material', 'numberOfShares': 359520000.0, 'sharePrice': 4.81660482755788, 'currencyCode': 'CNY', 'exchangeRate': 7.3039, 'interactive': False}]"
1590.201,1748.860335,371.698324,1900.0,Ren Yuanlin,M,-526089600000.0,China,Jiangsu,Jiangyin,Shipbuilding,['Logistics'],"[{'exchange': 'SHENZHEN', 'ticker': '000594-CN', 'companyName': 'Tianjin Good Hand Railway Holding Co', 'numberOfShares': 126329000.0, 'sharePrice': 0.0, 'currencyCode': 'CNY', 'exchangeRate': 7.3039, 'interactive': False}, {'exchange': 'SINGAPORE', 'ticker': 'BS6-SG', 'companyName': 'Yangzijiang shipbuilding', 'numberOfShares': 852000000.0, 'sharePrice': 1.616387337057728, 'currencyCode': 'SGD', 'exchangeRate': 1.3425, 'interactive': False}]"
1695.544,1747.71622,585.53711,1800.0,Huijiao Yu,M,-118454400000.0,China,Shanghai,Shanghai,Package delivery,['Logistics'],"[{'exchange': 'SHANGHAI', 'ticker': '600233-CN', 'companyName': 'YTO Express Group Co., Class A', 'numberOfShares': 657000000.0, 'sharePrice': 1.768917975328249, 'currencyCode': 'CNY', 'exchangeRate': 7.3039, 'interactive': False}]"
1696.308,1747.569506,615.476208,1700.0,Chirayu Amin,M,-728265600000.0,India,,Baroda,Pharmaceuticals,['Healthcare'],"[{'exchange': 'BSE INDIA', 'ticker': '506235-IN', 'companyName': 'Alembic Limited', 'numberOfShares': 182010000.0, 'sharePrice': 1.191650702520203, 'currencyCode': 'INR', 'exchangeRate': 85.2431, 'interactive': False}, {'exchange': 'BSE INDIA', 'ticker': '533573-IN', 'companyName': 'Alembic Pharmaceutical', 'numberOfShares': 80579000.0, 'sharePrice': 10.344532284724512, 'currencyCode': 'INR', 'exchangeRate': 85.2431, 'interactive': False}, {'exchange': 'BSE INDIA', 'ticker': '532742-IN', 'companyName': 'Paushak', 'numberOfShares': 1476000.0, 'sharePrice': 55.31767380585642, 'currencyCode': 'INR', 'exchangeRate': 85.2431, 'interactive': False}]"
1747.404,1745.50454,681.33,1900.0,Susan Ocampo & family,F,-376012800000.0,United States,Hawaii,Honolulu,Semiconductors,['Technology'],"[{'exchange': 'NASDAQ', 'ticker': 'MTSI-US', 'companyName': 'MACOM Technology Solutions Holdings', 'numberOfShares': 11869000.0, 'sharePrice': 89.66, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
1744.96,1744.960444,1744.960444,1800.0,Edir Macedo & family,M,-788918400000.0,Brazil,Georgia,Atlanta,broadcasting,['Media & Entertainment'],
1743.0,1743.0,1743.0,1700.0,Alan Zekelman,M,-228873600000.0,Canada,Michigan,Bloomfield Hills,Steel,['Manufacturing'],
1741.0,1741.0,1741.0,1700.0,Kim Kardashian,F,340934400000.0,United States,California,Hidden Hills,"Shapewear, skincare",['Fashion & Retail'],
1738.2,1738.2,1738.2,1700.0,Don Levin,M,-575942400000.0,United States,Illinois,Glenview,rolling papers,['Manufacturing'],
1726.409,1737.129433,392.953083,1800.0,Chad Richison,M,24364800000.0,United States,Oklahoma,Edmond,Payroll processing,['Technology'],"[{'exchange': 'NYSE', 'ticker': 'PAYC-US', 'companyName': 'Paycom Software', 'numberOfShares': 6785000.0, 'sharePrice': 198.11, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
1679.776,1729.720423,0.0,1600.0,Cheng Zhenghui,M,-158025600000.0,China,,Shenzhen,medical equipment,['Healthcare'],"[{'exchange': 'SHANGHAI', 'ticker': '688617-CN', 'companyName': 'APT Medical Inc.', 'numberOfShares': 30450000.0, 'sharePrice': 56.805268418242306, 'currencyCode': 'CNY', 'exchangeRate': 7.3039, 'interactive': False}]"
1729.174,1729.174239,1729.174239,1800.0,Bob Ell,M,-789782400000.0,Australia,,Surfers Paradise,Real estate,['Real Estate'],
1728.377,1728.376954,1728.376954,1700.0,Wenaas Lars,M,-590284800000.0,Norway,,Rauma,hotels,['Service'],
1711.165,1727.29353,962.732919,1800.0,Will Adderley,M,68515200000.0,United Kingdom,,Rutland,Home furnishings,['Fashion & Retail'],"[{'exchange': 'LONDON', 'ticker': 'DNLM-GB', 'companyName': 'Dunelm Group plc ', 'numberOfShares': 67372000.0, 'sharePrice': 11.348343685300206, 'currencyCode': 'GBP', 'exchangeRate': 0.7728, 'interactive': False}]"
1726.788,1726.787912,1726.787912,1700.0,Maike Oberwelland-Height,F,-210556800000.0,Germany,,Berlin,Candy,['Food & Beverage'],
1693.903,1725.434932,177.190269,1800.0,Richard Fortin,M,-673228800000.0,Canada,Quebec,Boucherville,Convinience stores,['Fashion & Retail'],"[{'exchange': 'TORONTO', 'ticker': 'ATD-CA', 'companyName': 'Alimentation Couche Tard Inc. Cl A', 'numberOfShares': 31120000.0, 'sharePrice': 49.3320208128252, 'currencyCode': 'CAD', 'exchangeRate': 1.4222000000000001, 'interactive': False}, {'exchange': 'TORONTO', 'ticker': 'NA-CA', 'companyName': 'National Bank of Canada', 'numberOfShares': 151000.0, 'sharePrice': 79.42624103501618, 'currencyCode': 'CAD', 'exchangeRate': 1.4222000000000001, 'interactive': False}, {'exchange': 'TORONTO', 'ticker': 'TCL.A-CA', 'companyName': 'Transcontinental Inc', 'numberOfShares': 89000.0, 'sharePrice': 11.6720573758965, 'currencyCode': 'CAD', 'exchangeRate': 1.4222000000000001, 'interactive': False}]"
1790.538,1724.860836,502.0,2100.0,Michael Arougheti,M,87523200000.0,United States,New York,Nyack,Finance,['Finance & Investments'],"[{'exchange': 'NASDAQ', 'ticker': 'ARCC-US', 'companyName': 'Ares Capital Corporation', 'numberOfShares': 1918134.0, 'sharePrice': 19.97, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'ACRE-US', 'companyName': 'Ares Commercial Real Estate Corporation', 'numberOfShares': 409776.0, 'sharePrice': 4.04, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'ARES-US', 'companyName': 'Ares Management LP', 'numberOfShares': 10021180.999999998, 'sharePrice': 118.04, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
1707.253,1723.666565,258.164835,1700.0,Carmen Daurella Aguilera,F,-428716800000.0,Spain,,Barcelona,Coca-Cola bottler,['Food & Beverage'],"[{'exchange': 'NASDAQ', 'ticker': 'CCEP-US', 'companyName': 'Coca-Cola European Partners', 'numberOfShares': 17461000.0, 'sharePrice': 83.93, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
1691.256,1723.15289,7.329511,1700.0,Alan Miller & family,M,-1021680000000.0,United States,Pennsylvania,Lower Merion,Healthcare services,['Healthcare'],"[{'exchange': 'NYSE', 'ticker': 'UHS-US', 'companyName': 'Universal Health', 'numberOfShares': 9270000.0, 'sharePrice': 174.53, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'UHS-US', 'companyName': 'Universal Health', 'numberOfShares': 100000.0, 'exerciseOptionPrice': 119.64, 'sharePrice': 174.53, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'UHS-US', 'companyName': 'Universal Health', 'numberOfShares': 100000.0, 'exerciseOptionPrice': 134.02, 'sharePrice': 174.53, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'UHS-US', 'companyName': 'Universal Health', 'numberOfShares': 25000.0, 'exerciseOptionPrice': 67.69, 'sharePrice': 174.53, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'UHS-US', 'companyName': 'Universal Health', 'numberOfShares': 29610.0, 'exerciseOptionPrice': 74.46, 'sharePrice': 174.53, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'UHS-US', 'companyName': 'Universal Health', 'numberOfShares': 31250.0, 'exerciseOptionPrice': 138.8, 'sharePrice': 174.53, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'UHS-US', 'companyName': 'Universal Health', 'numberOfShares': 35106.0, 'exerciseOptionPrice': 152.68, 'sharePrice': 174.53, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'UHS-US', 'companyName': 'Universal Health', 'numberOfShares': 390000.0, 'exerciseOptionPrice': 119.64, 'sharePrice': 174.53, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'UHS-US', 'companyName': 'Universal Health', 'numberOfShares': 442500.0, 'exerciseOptionPrice': 134.02, 'sharePrice': 174.53, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'UHS-US', 'companyName': 'Universal Health', 'numberOfShares': 147500.0, 'exerciseOptionPrice': 67.69, 'sharePrice': 174.53, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'UHS-US', 'companyName': 'Universal Health', 'numberOfShares': 174700.0, 'exerciseOptionPrice': 74.46, 'sharePrice': 174.53, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'UHS-US', 'companyName': 'Universal Health', 'numberOfShares': 31106.0, 'exerciseOptionPrice': 138.8, 'sharePrice': 174.53, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'UHT-US', 'companyName': 'Universal Health Realty Income Trust', 'numberOfShares': 162949.0, 'sharePrice': 39.4, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
1722.563,1722.56346,1722.56346,1700.0,Jenny Lindén Urnes,F,39052800000.0,Sweden,,Helsingborg,Powdered metal,['Manufacturing'],
1721.339,1721.339085,-38.139251,2100.0,Alexander Ramlie,M,94262400000.0,Indonesia,,Jakarta,mining,['Metals & Mining'],"[{'exchange': 'INDONESIA', 'ticker': 'AMMN-ID', 'companyName': 'Amman Mineral Internasional', 'numberOfShares': 5420830000.000001, 'sharePrice': 0.32457729468599, 'currencyCode': 'IDR', 'exchangeRate': 16560.0, 'interactive': False}]"
1716.119,1716.118682,1716.118682,1700.0,Norbert Dentressangle & family,M,-488592000000.0,France,,Lyon,"Transport, logistics",['Logistics'],
1674.805,1712.660696,694.849936,1800.0,Hans-Ueli Rihs & family,M,,Switzerland,,,Hearing Aids,['Manufacturing'],"[{'exchange': 'SIX SWISS', 'ticker': 'SOON-CH', 'companyName': 'Sonova Holding', 'numberOfShares': 3683649.0, 'sharePrice': 276.305033282728, 'currencyCode': 'CHF', 'exchangeRate': 0.8563000000000001, 'interactive': False}]"
1693.233,1712.631334,305.949352,2100.0,Michael Heine,M,-635644800000.0,Australia,,Melbourne,Financial services,['Finance & Investments'],"[{'exchange': 'ASX', 'ticker': 'NWL-AU', 'companyName': 'Netwealth Group Ltd', 'numberOfShares': 103285999.99999999, 'sharePrice': 13.619289955167817, 'currencyCode': 'AUD', 'exchangeRate': 1.6506, 'interactive': False}]"
1712.092,1712.091938,-236.912791,2000.0,Ho Hung Anh,M,13651200000.0,Vietnam,,Hanoi,"Consumer products, banking",['Finance & Investments'],"[{'exchange': 'HO CHI MINH CITY', 'ticker': 'MSN-VN', 'companyName': 'Masan Group', 'numberOfShares': 308900000.0, 'sharePrice': 2.248062015503876, 'currencyCode': 'VND', 'exchangeRate': 25800.0, 'interactive': False}, {'exchange': 'HO CHI MINH CITY', 'ticker': 'TCB-VN', 'companyName': 'Vietnam Technological and Commercial Joint Stock Bank', 'numberOfShares': 1259460000.0, 'sharePrice': 0.996124031007751, 'currencyCode': 'VND', 'exchangeRate': 25800.0, 'interactive': False}]"
1710.7,1710.7,1710.7,1700.0,Walter Kortschak,M,-336787200000.0,United States,Colorado,Aspen,Venture capital,['Finance & Investments'],
1690.635,1710.120171,348.786265,1600.0,Meng Qingshan & family,M,-666576000000.0,China,Hebei,Langfang,Chemicals,['Manufacturing'],"[{'exchange': 'SHANGHAI', 'ticker': '600873-CN', 'companyName': 'Wuzhou Minovo ', 'numberOfShares': 959263999.9999999, 'sharePrice': 1.434849874724462, 'currencyCode': 'CNY', 'exchangeRate': 7.3039, 'interactive': False}, {'exchange': 'SHANGHAI', 'ticker': '600873-CN', 'companyName': 'Wuzhou Minovo ', 'numberOfShares': -10500000.0, 'sharePrice': 1.434849874724462, 'currencyCode': 'CNY', 'exchangeRate': 7.3039, 'interactive': False}]"
1709.89,1709.89011,1709.89011,1700.0,Georg Haub,M,-252460800000.0,Germany,,Berlin,Retail,['Fashion & Retail'],
1555.761,1706.61419,198.084898,1700.0,K.C. Liu,M,-498182400000.0,Taiwan,,Taipei,Manufacturing,['Technology'],"[{'exchange': 'TAIWAN', 'ticker': '2395-TW', 'companyName': 'Advantech Co Ltd', 'numberOfShares': 128253999.99999991, 'sharePrice': 11.762044786247456, 'currencyCode': 'TWD', 'exchangeRate': 33.1575, 'interactive': False}]"
1630.623,1705.624545,187.808586,1800.0,Lina Tombolato,F,-707875200000.0,Italy,,Tombolo,Financial services,['Finance & Investments'],"[{'exchange': 'MILAN', 'ticker': 'BMED-IT', 'companyName': 'Banca Mediolanum S.p.A.', 'numberOfShares': 108255309.0, 'sharePrice': 14.0, 'currencyCode': 'EUR', 'exchangeRate': 0.91, 'interactive': False}, {'exchange': 'MILAN', 'ticker': 'MFEB-IT', 'companyName': 'MFE-MediaForEurope Class B', 'numberOfShares': 493680.0, 'sharePrice': 4.5406593406593405, 'currencyCode': 'EUR', 'exchangeRate': 0.91, 'interactive': False}]"
1705.612,1705.61185,676.48,1700.0,George Christ & family,M,-473385600000.0,United States,Arizona,Paradise Valley,Technology,['Technology'],"[{'exchange': 'NASDAQ', 'ticker': 'ALTR-US', 'companyName': 'Altair Engineering Inc. Class A', 'numberOfShares': 9201000.0, 'sharePrice': 111.85, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
1705.495,1705.494505,1705.494505,1700.0,Holger Loclair,M,-597628800000.0,Germany,,Oranienburg,Adhesives,['Manufacturing'],
1704.691,1705.173137,462.919648,1700.0,Alfredo Egydio Arruda Villela Filho,M,-3801600000.0,Brazil,,Sao Paulo,Banking,['Finance & Investments'],"[{'exchange': 'SAO PAULO', 'ticker': 'DXCO3-BR', 'companyName': 'Duratex SA', 'numberOfShares': 6012000.0, 'sharePrice': 0.9252889378095761, 'currencyCode': 'BRL', 'exchangeRate': 5.8144, 'interactive': False}, {'exchange': 'SAO PAULO', 'ticker': 'ITSA4-BR', 'companyName': 'Itausa Investimentos Itau SA Pfd', 'numberOfShares': 281049720.0, 'sharePrice': 1.606356631810677, 'currencyCode': 'BRL', 'exchangeRate': 5.8144, 'interactive': False}, {'exchange': 'SAO PAULO', 'ticker': 'ITSA3-BR', 'companyName': 'Itausa Investimentos Itau SA-Common', 'numberOfShares': 481096917.0, 'sharePrice': 1.63215465052284, 'currencyCode': 'BRL', 'exchangeRate': 5.8144, 'interactive': False}]"
1700.0,1700.0,1700.0,1700.0,Ivan Zhao,M,517881600000.0,Canada,California,San Francisco,Software,['Technology'],
1700.0,1700.0,1700.0,1700.0,Igor Tulchinsky,M,-107913600000.0,United States,Connecticut,Greenwich,Hedge funds,['Finance & Investments'],
1700.0,1700.0,1700.0,1700.0,Wang Chaobin,M,-441849600000.0,China,Henan,Zhengzhou,Real estate,['Real Estate'],
1686.511,1698.053794,1315.993789,1800.0,Mark Coombs,M,-283996800000.0,United Kingdom,,London,Finance,['Finance & Investments'],"[{'exchange': 'LONDON', 'ticker': 'ASHM-GB', 'companyName': 'Ashmore Group PLC', 'numberOfShares': 223003000.00000003, 'sharePrice': 1.713250517598343, 'currencyCode': 'GBP', 'exchangeRate': 0.7728, 'interactive': False}]"
1698.0,1698.0,1698.0,1700.0,Matthew Pritzker,M,390268800000.0,United States,Illinois,Chicago,"Hotels, investments",['Diversified'],
1695.038,1695.037717,763.9,1700.0,Vladimir Yevtushenkov,M,-671155200000.0,Russia,,Moscow,"Telecom, investments",['Telecom'],"[{'exchange': 'MICEX', 'ticker': 'AFKS-RU', 'companyName': 'Sistema (MICEX)', 'numberOfShares': 4747800000.0, 'sharePrice': 0.196119827547891, 'currencyCode': 'RUB', 'exchangeRate': 89.996, 'interactive': False}]"
1694.606,1694.605626,1694.228877,1700.0,Sebastian Kulczyk,M,343180800000.0,Poland,,Warsaw,Diversified,['Finance & Investments'],"[{'exchange': 'LONDON', 'ticker': 'SENX-GB', 'companyName': 'Serinus Energy Inc.', 'numberOfShares': 9098500.0, 'sharePrice': 0.041407867494824, 'currencyCode': 'GBP', 'exchangeRate': 0.7728, 'interactive': False}]"
1632.204,1692.965082,852.248044,1700.0,Carsten Maschmeyer,M,-336182400000.0,Germany,,Munich,Finance services,['Finance & Investments'],"[{'exchange': 'SIX SWISS', 'ticker': 'SLHN-CH', 'companyName': 'Swiss Life Holding', 'numberOfShares': 946000.0, 'sharePrice': 888.7072287749621, 'currencyCode': 'CHF', 'exchangeRate': 0.8563000000000001, 'interactive': False}]"
1652.395,1692.867864,1062.089711,1700.0,Nerio Alessandri,M,-275616000000.0,Italy,,Cesena,Gym equipment,['Manufacturing'],"[{'exchange': 'MILAN', 'ticker': 'ENV-IT', 'companyName': 'Enervit', 'numberOfShares': 5534000.0, 'sharePrice': 3.494505494505494, 'currencyCode': 'EUR', 'exchangeRate': 0.91, 'interactive': False}, {'exchange': 'MILAN', 'ticker': 'TGYM-IT', 'companyName': 'Technogym', 'numberOfShares': 51000000.0, 'sharePrice': 11.989010989010989, 'currencyCode': 'EUR', 'exchangeRate': 0.91, 'interactive': False}]"
1631.227,1692.368906,787.050754,1800.0,Hu Yangzhong,M,-152236800000.0,China,Zhejiang,Hangzhou,Technology,['Technology'],"[{'exchange': 'SHENZHEN', 'ticker': '002415-CN', 'companyName': 'Hangzhou Hikvision Digital Technology Co Ltd', 'numberOfShares': 223000000.0, 'sharePrice': 4.095072495516094, 'currencyCode': 'CNY', 'exchangeRate': 7.3039, 'interactive': False}, {'exchange': 'SHENZHEN', 'ticker': '002415-CN', 'companyName': 'Hangzhou Hikvision Digital Technology Co Ltd', 'numberOfShares': -1925000.0, 'sharePrice': 4.095072495516094, 'currencyCode': 'CNY', 'exchangeRate': 7.3039, 'interactive': False}]"
1651.673,1691.20903,-22.056271,1600.0,David Peñaloza Alanís,M,126230400000.0,Mexico,,Mexico City,Toll roads,['Construction & Engineering'],"[{'exchange': 'MEXICO', 'ticker': 'PINFRA-MX', 'companyName': 'Promotora y Operadora de Infraestructura', 'numberOfShares': 167520000.0, 'sharePrice': 10.22722839867369, 'currencyCode': 'MXN', 'exchangeRate': 20.508, 'interactive': False}]"
1689.9,1689.9,1689.9,1700.0,Eugene Kaspersky,M,-133920000000.0,Russia,,Moscow,Software,['Technology'],
1652.788,1688.862115,1448.36868,1700.0,Shao Qinxiang,M,-483926400000.0,China,Zhejiang,Hangzhou,Diversified,['Manufacturing'],"[{'exchange': 'SHENZHEN', 'ticker': '300401-CN', 'companyName': 'Zhejiang Garden Bio-chemical High-tech', 'numberOfShares': 161000000.0, 'sharePrice': 1.9441668149892521, 'currencyCode': 'CNY', 'exchangeRate': 7.3039, 'interactive': False}, {'exchange': 'SHENZHEN', 'ticker': '300401-CN', 'companyName': 'Zhejiang Garden Bio-chemical High-tech', 'numberOfShares': -37300000.0, 'sharePrice': 1.9441668149892521, 'currencyCode': 'CNY', 'exchangeRate': 7.3039, 'interactive': False}]"
1689.137,1687.35248,1470.0,1700.0,Jerry Moyes & family,M,-819331200000.0,United States,Arizona,Tolleson,Transportation,['Logistics'],"[{'exchange': 'NYSE', 'ticker': 'KNX-US', 'companyName': 'Knight-Swift', 'numberOfShares': 5576000.0, 'sharePrice': 38.98, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
1637.745,1687.265451,463.736264,1800.0,Ilona Herlin,F,-157766400000.0,Finland,,Helsinki,"Elevators, escalators",['Manufacturing'],"[{'exchange': 'OMX NORDIC HELSINKI', 'ticker': 'HIAB-FI', 'companyName': 'Cargotec Oyj', 'numberOfShares': 6940000.0, 'sharePrice': 42.208791208791204, 'currencyCode': 'EUR', 'exchangeRate': 0.91, 'interactive': False}, {'exchange': 'OMX NORDIC HELSINKI', 'ticker': 'KNEBV-FI', 'companyName': 'Kone', 'numberOfShares': 17272000.0, 'sharePrice': 53.879120879120876, 'currencyCode': 'EUR', 'exchangeRate': 0.91, 'interactive': False}]"
